CellID,SpID,Abundance
610,10963,0
610,11183,63276
610,11245,0
610,11320,0
610,14189,15032
610,14190,15216
610,14194,953
610,14195,8469
610,14195,1255
610,14196,8577
610,14211,1
610,14212,178
610,15156,33255
610,15322,0
610,15583,209
610,16494,280
610,16495,0
610,16579,524
610,16773,227
610,16789,6105
610,16790,6474
610,17140,535
610,17141,591
610,18247,17260
610,18297,0
610,18509.9,3419
610,20028,0
610,20136,148752
610,20479,678
610,20502,0
610,20756,353006
610,20757,389771
610,20848,0
610,20993,94284
610,20994,94062
610,21005,0
610,21029,0
610,21029.4,534957
610,21343.1,0
610,21551,0
610,21552,0
610,21561.1,192330
610,21639,0
610,21850,2244
610,21925.9,179723
610,22011,0
610,22012,0
610,22159,0
610,22213,1169240
610,22214,1406080
610,22364.2,2737754
610,22678.9,0
610,22795,10783
610,22796,10835
610,22898.5,812449
610,22937.7,0
610,23464,0
610,23465,0
610,23692.7,0
610,24190.7,0
610,24503,936278
610,24667,0
610,24702.3,1542368
610,24976,0
610,25011.5,415569
610,25290.7,1515590
610,25412.5,1145520
610,25531,1775180
610,25532,1786587
610,25619,0
610,25620,0
610,25755,1232950
610,25756,1427530
610,25767,0
610,25796,0
610,25953.1,0
610,26041,0
610,26282.4,1844660
610,26472,493836
610,26522.4,57619370
610,26701.9,0
610,26940,0
610,26941,0
610,27069,0
610,27361,0
610,27454,0
610,27455,0
610,28058,1253354
610,28059,1277892
610,29300,6669970
610,29349,0
610,29400,244264
610,29431,0
610,29528,427389
610,29671,0
610,29672,0
610,30506,0
610,30507,0
610,30563,0
610,30564,0
610,30640,0
610,30752,0
610,30753,0
610,31513,0
610,31514,0
610,31536,0
610,31537,0
710,167,0
710,168,0
710,868,0
710,1696,0
710,3198,0
710,3809,4
710,3810,0
710,4180,0
710,4326,0
710,4941,1377
710,6197,26
710,6835,597
710,6965,0
710,8197,0
710,9556,710592
710,9738,25247
710,9776,0
710,9777,0
710,10018,0
710,10348,8
710,10940,39738
710,10941,42641
710,10963,0
710,11183,72334
710,11245,0
710,11320,0
710,14189,14302
710,14190,14437
710,14194,298
710,14195,8609
710,14195,341
710,14196,9387
710,14211,14
710,14212,55
710,15156,45603
710,15322,0
710,15583,55
710,16494,67
710,16495,119
710,16579,133
710,16773,58
710,16789,1180
710,16790,1759
710,17140,354
710,17141,352
710,18247,4051
710,18297,0
710,18509.9,344
710,20028,0
710,20136,189454
710,20479,79
710,20502,0
710,20756,441869
710,20757,471798
710,20848,0
710,20993,1638
710,20994,1743
710,21005,0
710,21029,0
710,21029.4,283960
710,21343.1,0
710,21551,0
710,21552,0
710,21561.1,62049
710,21639,0
710,21850,2781
710,21925.9,72644
710,22011,0
710,22012,0
710,22159,0
710,22213,22641
710,22214,29674
710,22364.2,3572029
710,22678.9,0
710,22795,18285
710,22796,19156
710,22898.5,8951
710,22937.7,0
710,23464,0
710,23465,0
710,23692.7,0
710,24190.7,0
710,24503,40188
710,24667,0
710,24702.3,1469850
710,24976,0
710,25011.5,348383
710,25290.7,15812
710,25412.5,16134
710,25531,857756
710,25532,906827
710,25619,0
710,25620,0
710,25755,84108
710,25756,130656
710,25767,0
710,25796,0
710,25953.1,0
710,26041,0
710,26282.4,139630
710,26472,68578
710,26522.4,68754630
710,26701.9,0
710,26940,0
710,26941,0
710,27069,0
710,27361,0
710,27454,0
710,27455,0
710,28058,1553784
710,28059,1570631
710,29300,4733867
710,29349,0
710,29400,136678
710,29431,0
710,29528,233559
710,29671,0
710,29672,0
710,30506,0
710,30507,0
710,30563,0
710,30564,0
710,30640,0
710,30752,0
710,30753,0
710,31513,0
710,31514,0
710,31536,0
710,31537,0
810,167,0
810,168,0
810,868,363
810,1696,0
810,3198,0
810,3809,1987
810,3810,2041
810,4180,0
810,4326,0
810,4941,943
810,6197,583
810,6835,519
810,6965,0
810,8197,0
810,9556,368606
810,9738,18011
810,9776,0
810,9777,0
810,10018,0
810,10348,187
810,10940,47319
810,10941,48927
810,10963,0
810,11183,79675
810,11245,0
810,11320,0
810,14189,19285
810,14190,19208
810,14194,5995
810,14195,10747
810,14195,4111
810,14196,10795
810,14211,348
810,14212,1307
810,15156,38298
810,15322,0
810,15583,2388
810,16494,2085
810,16495,91
810,16579,1258
810,16773,1717
810,16789,35604
810,16790,46178
810,17140,1860
810,17141,1710
810,18247,72999
810,18297,0
810,18509.9,24951
810,20028,0
810,20136,173715
810,20479,600
810,20502,0
810,20756,358157
810,20757,390793
810,20848,0
810,20993,166533
810,20994,161644
810,21005,0
810,21029,0
810,21029.4,607522
810,21343.1,0
810,21551,0
810,21552,0
810,21561.1,198807
810,21639,0
810,21850,2543
810,21925.9,194613
810,22011,0
810,22012,0
810,22159,0
810,22213,3005460
810,22214,3768700
810,22364.2,3409667
810,22678.9,0
810,22795,11988
810,22796,12005
810,22898.5,964201
810,22937.7,0
810,23464,0
810,23465,0
810,23692.7,0
810,24190.7,0
810,24503,1391520
810,24667,0
810,24702.3,1922065
810,24976,0
810,25011.5,519071
810,25290.7,1795790
810,25412.5,1346850
810,25531,1996441
810,25532,2020296
810,25619,0
810,25620,0
810,25755,1402210
810,25756,1614460
810,25767,0
810,25796,0
810,25953.1,0
810,26041,0
810,26282.4,2095260
810,26472,549013
810,26522.4,54527790
810,26701.9,0
810,26940,0
810,26941,0
810,27069,0
810,27361,0
810,27454,0
810,27455,0
810,28058,1248247
810,28059,1274413
810,29300,6878490
810,29349,0
810,29400,250062
810,29431,0
810,29528,437413
810,29671,0
810,29672,0
810,30506,0
810,30507,0
810,30563,0
810,30564,0
810,30640,0
810,30752,0
810,30753,0
810,31513,0
810,31514,0
810,31536,0
810,31537,0
910,167,0
910,168,0
910,868,409
910,1696,0
910,3198,0
910,3809,1787
910,3810,1987
910,4180,0
910,4326,0
910,4941,2728
910,6197,2159
910,6835,1050
910,6965,0
910,8197,0
910,9556,347782
910,9738,22533
910,9776,0
910,9777,0
910,10018,0
910,10348,4558
910,10940,60040
910,10941,63073
910,10963,0
910,11183,104714
910,11245,0
910,11320,0
910,14189,23688
910,14190,24069
910,14194,65894
910,14195,14310
910,14195,78168
910,14196,15617
910,14211,17
910,14212,1
910,15156,59831
910,15322,0
910,15583,17794
910,16494,29
910,16495,4710
910,16579,0
910,16773,16820
910,16789,193469
910,16790,239149
910,17140,16691
910,17141,17814
910,18247,178248
910,18297,0
910,18509.9,113021
910,20028,0
910,20136,338959
910,20479,5635
910,20502,0
910,20756,540652
910,20757,583008
910,20848,0
910,20993,304523
910,20994,336796
910,21005,0
910,21029,0
910,21029.4,910811
910,21343.1,0
910,21551,0
910,21552,0
910,21561.1,262034
910,21639,0
910,21850,4849
910,21925.9,257894
910,22011,0
910,22012,0
910,22159,0
910,22213,2742010
910,22214,5259320
910,22364.2,10152020
910,22678.9,0
910,22795,38057
910,22796,37870
910,22898.5,1824640
910,22937.7,0
910,23464,0
910,23465,0
910,23692.7,0
910,24190.7,0
910,24503,2602340
910,24667,0
910,24702.3,4675270
910,24976,0
910,25011.5,1192637
910,25290.7,3179750
910,25412.5,2480270
910,25531,4203103
910,25532,4297602
910,25619,0
910,25620,0
910,25755,3100690
910,25756,3754940
910,25767,0
910,25796,0
910,25953.1,0
910,26041,0
910,26282.4,4500610
910,26472,1217720
910,26522.4,117931230
910,26701.9,0
910,26940,0
910,26941,0
910,27069,0
910,27361,0
910,27454,0
910,27455,0
910,28058,2972357
910,28059,3010251
910,29300,16956175
910,29349,0
910,29400,412121
910,29431,0
910,29528,723516
910,29671,0
910,29672,0
910,30506,0
910,30507,0
910,30563,0
910,30564,0
910,30640,0
910,30752,0
910,30753,0
910,31513,0
910,31514,0
910,31536,0
910,31537,0
1010,167,0
1010,168,0
1010,868,0
1010,1696,0
1010,3198,0
1010,3809,4
1010,3810,0
1010,4180,0
1010,4326,0
1010,4941,3
1010,6197,14
1010,6835,0
1010,6965,0
1010,8197,0
1010,9556,530
1010,9738,8
1010,9776,0
1010,9777,0
1010,10018,31
1010,10348,3
1010,10940,114
1010,10941,139
1010,10963,0
1010,11183,3
1010,11245,0
1010,11320,0
1010,14189,24
1010,14190,28
1010,14194,7
1010,14195,2
1010,14195,7
1010,14196,1
1010,14211,0
1010,14212,0
1010,15156,2
1010,15322,0
1010,15583,9
1010,16494,0
1010,16495,0
1010,16579,0
1010,16773,6
1010,16789,42
1010,16790,62
1010,17140,8
1010,17141,6
1010,18247,779
1010,18297,0
1010,18509.9,41
1010,20028,0
1010,20136,10
1010,20479,11
1010,20502,0
1010,20756,2500
1010,20757,2819
1010,20848,0
1010,20993,281
1010,20994,328
1010,21005,5721
1010,21029,0
1010,21029.4,2858
1010,21343.1,0
1010,21551,0
1010,21552,0
1010,21561.1,200
1010,21639,0
1010,21850,1
1010,21925.9,267
1010,22011,0
1010,22012,0
1010,22159,0
1010,22213,1936
1010,22214,2795
1010,22364.2,833
1010,22678.9,0
1010,22795,8
1010,22796,6
1010,22898.5,1213
1010,22937.7,0
1010,23464,0
1010,23465,0
1010,23692.7,0
1010,24190.7,0
1010,24503,6
1010,24667,0
1010,24702.3,150
1010,24976,75
1010,25011.5,132
1010,25290.7,435
1010,25412.5,145
1010,25531,2265
1010,25532,2328
1010,25619,55
1010,25620,64
1010,25755,665
1010,25756,786
1010,25767,0
1010,25796,41
1010,25953.1,0
1010,26041,0
1010,26282.4,563
1010,26472,13
1010,26522.4,748270
1010,26701.9,5685
1010,26940,0
1010,26941,0
1010,27069,0
1010,27361,0
1010,27454,83491900
1010,27455,147130400
1010,28058,1592458
1010,28059,1620360
1010,29300,7410780
1010,29349,0
1010,29400,291554
1010,29431,0
1010,29528,504565
1010,29671,0
1010,29672,0
1010,30506,6279250
1010,30507,6724140
1010,30563,1589104
1010,30564,1645808
1010,30640,5988920
1010,30752,0
1010,30753,0
1010,31513,715
1010,31514,873
1010,31536,0
1010,31537,0
1110,167,0
1110,168,0
1110,868,0
1110,1696,0
1110,3198,0
1110,3809,0
1110,3810,0
1110,4180,0
1110,4326,0
1110,4941,0
1110,6197,0
1110,6835,0
1110,6965,0
1110,8197,0
1110,9556,63
1110,9738,6
1110,9776,0
1110,9777,0
1110,10018,24370
1110,10348,0
1110,10940,0
1110,10941,0
1110,10963,0
1110,11183,0
1110,11245,0
1110,11320,0
1110,14189,0
1110,14190,0
1110,14194,0
1110,14195,239
1110,14195,0
1110,14196,258
1110,14211,430
1110,14212,424
1110,15156,560
1110,15322,0
1110,15583,326
1110,16494,1359
1110,16495,1617
1110,16579,0
1110,16773,1112
1110,16789,12764
1110,16790,17898
1110,17140,2737
1110,17141,2946
1110,18247,7342
1110,18297,0
1110,18509.9,0
1110,20028,0
1110,20136,0
1110,20479,479
1110,20502,0
1110,20756,8240
1110,20757,8827
1110,20848,0
1110,20993,10146
1110,20994,10893
1110,21005,305722
1110,21029,186311
1110,21029.4,0
1110,21343.1,0
1110,21551,0
1110,21552,0
1110,21561.1,9398
1110,21639,0
1110,21850,176
1110,21925.9,0
1110,22011,0
1110,22012,0
1110,22159,0
1110,22213,260329
1110,22214,340542
1110,22364.2,314512
1110,22678.9,0
1110,22795,0
1110,22796,0
1110,22898.5,0
1110,22937.7,0
1110,23464,0
1110,23465,0
1110,23692.7,2054
1110,24190.7,0
1110,24503,0
1110,24667,0
1110,24702.3,0
1110,24976,0
1110,25011.5,35380
1110,25290.7,74004
1110,25412.5,56575
1110,25531,79715
1110,25532,81351
1110,25619,174468
1110,25620,178686
1110,25755,98891
1110,25756,115070
1110,25767,0
1110,25796,407245
1110,25953.1,0
1110,26041,0
1110,26282.4,177478
1110,26472,57612
1110,26522.4,12085870
1110,26701.9,56502
1110,26940,0
1110,26941,0
1110,27069,0
1110,27361,0
1110,27454,25106010
1110,27455,37346320
1110,28058,0
1110,28059,0
1110,29300,0
1110,29349,0
1110,29400,97597
1110,29431,0
1110,29528,225050
1110,29671,0
1110,29672,0
1110,30506,2367139
1110,30507,2496568
1110,30563,0
1110,30564,0
1110,30640,5326390
1110,30752,0
1110,30753,0
1110,31513,3118720
1110,31514,3289260
1110,31536,0
1110,31537,0
111,167,0
111,168,0
111,868,0
111,1696,0
111,3198,0
111,3809,0
111,3810,0
111,4180,0
111,4326,0
111,4941,0
111,6197,37
111,6835,0
111,6965,78
111,8197,0
111,9556,8685
111,9738,1153
111,9776,1185
111,9777,1160
111,10018,0
111,10348,0
111,10940,1930
111,10941,2039
111,10963,0
111,11183,2159
111,11245,2
111,11320,32024
111,14189,0
111,14190,0
111,14194,5304
111,14195,536
111,14195,2222
111,14196,587
111,14211,187
111,14212,0
111,15156,1107
111,15322,0
111,15583,793
111,16494,15
111,16495,8
111,16579,0
111,16773,2248
111,16789,25732
111,16790,35724
111,17140,5031
111,17141,1835
111,18247,18281
111,18297,0
111,18509.9,0
111,20028,0
111,20136,19555
111,20479,1152
111,20502,8112
111,20756,17654
111,20757,18490
111,20848,0
111,20993,25039
111,20994,26886
111,21005,0
111,21029,195533
111,21029.4,46614
111,21343.1,0
111,21551,0
111,21552,0
111,21561.1,11276
111,21639,0
111,21850,198
111,21925.9,10749
111,22011,0
111,22012,0
111,22159,0
111,22213,343775
111,22214,446510
111,22364.2,382778
111,22678.9,465810
111,22795,0
111,22796,0
111,22898.5,96344
111,22937.7,153557
111,23464,95922
111,23465,70478
111,23692.7,3287
111,24190.7,2051394
111,24503,244651
111,24667,0
111,24702.3,0
111,24976,0
111,25011.5,78690
111,25290.7,173148
111,25412.5,129161
111,25531,178571
111,25532,179711
111,25619,408491
111,25620,413527
111,25755,210617
111,25756,237113
111,25767,0
111,25796,0
111,25953.1,0
111,26041,0
111,26282.4,340917
111,26472,64617
111,26522.4,9172850
111,26701.9,0
111,26940,0
111,26941,0
111,27069,0
111,27361,0
111,27454,25355980
111,27455,41292800
111,28058,2947987
111,28059,3061118
111,29300,3514126
111,29349,0
111,29400,139006
111,29431,3672110
111,29528,354300
111,29671,9497440
111,29672,10954600
111,30506,0
111,30507,0
111,30563,0
111,30564,0
111,30640,0
111,30752,0
111,30753,0
111,31513,5494820
111,31514,6088690
111,31536,0
111,31537,0
211,167,0
211,168,0
211,868,2563
211,1696,0
211,3198,0
211,3809,0
211,3810,0
211,4180,0
211,4326,0
211,4941,0
211,6197,10339
211,6835,0
211,6965,0
211,8197,0
211,9556,1161530
211,9738,122815
211,9776,0
211,9777,0
211,10018,0
211,10348,0
211,10940,197978
211,10941,206549
211,10963,0
211,11183,230991
211,11245,0
211,11320,0
211,14189,0
211,14190,0
211,14194,351218
211,14195,43692
211,14195,406180
211,14196,45728
211,14211,55207
211,14212,48457
211,15156,95169
211,15322,0
211,15583,54754
211,16494,178837
211,16495,200382
211,16579,0
211,16773,149955
211,16789,1591860
211,16790,2049740
211,17140,273706
211,17141,288299
211,18247,690564
211,18297,0
211,18509.9,0
211,20028,0
211,20136,752577
211,20479,44527
211,20502,0
211,20756,590831
211,20757,604778
211,20848,0
211,20993,936005
211,20994,982978
211,21005,0
211,21029,6576390
211,21029.4,1572226
211,21343.1,0
211,21551,0
211,21552,0
211,21561.1,368363
211,21639,0
211,21850,6538
211,21925.9,353684
211,22011,0
211,22012,0
211,22159,0
211,22213,11385200
211,22214,14303800
211,22364.2,11983480
211,22678.9,0
211,22795,0
211,22796,0
211,22898.5,2419250
211,22937.7,0
211,23464,0
211,23465,0
211,23692.7,0
211,24190.7,0
211,24503,4097610
211,24667,0
211,24702.3,0
211,24976,0
211,25011.5,1363087
211,25290.7,2903970
211,25412.5,2126610
211,25531,2898267
211,25532,2943479
211,25619,0
211,25620,0
211,25755,3387160
211,25756,3860170
211,25767,0
211,25796,0
211,25953.1,0
211,26041,0
211,26282.4,5743390
211,26472,819403
211,26522.4,113090810
211,26701.9,0
211,26940,0
211,26941,0
211,27069,0
211,27361,0
211,27454,0
211,27455,0
211,28058,7977425
211,28059,8154451
211,29300,8100738
211,29349,0
211,29400,248688
211,29431,0
211,29528,593558
211,29671,0
211,29672,0
211,30506,0
211,30507,0
211,30563,0
211,30564,0
211,30640,0
211,30752,0
211,30753,0
211,31513,0
211,31514,0
211,31536,0
211,31537,0
311,167,0
311,168,0
311,868,2534
311,1696,0
311,3198,0
311,3809,0
311,3810,0
311,4180,0
311,4326,0
311,4941,0
311,6197,6884
311,6835,0
311,6965,0
311,8197,0
311,9556,1545920
311,9738,160276
311,9776,0
311,9777,0
311,10018,0
311,10348,0
311,10940,272440
311,10941,279584
311,10963,0
311,11183,319572
311,11245,0
311,11320,0
311,14189,0
311,14190,0
311,14194,252294
311,14195,56330
311,14195,300510
311,14196,59414
311,14211,20599
311,14212,40584
311,15156,117383
311,15322,0
311,15583,42882
311,16494,122421
311,16495,129914
311,16579,0
311,16773,113362
311,16789,1432000
311,16790,2092600
311,17140,208204
311,17141,219799
311,18247,702114
311,18297,0
311,18509.9,0
311,20028,0
311,20136,845621
311,20479,42658
311,20502,0
311,20756,605044
311,20757,615981
311,20848,0
311,20993,908014
311,20994,957745
311,21005,0
311,21029,6407780
311,21029.4,1827565
311,21343.1,0
311,21551,0
311,21552,0
311,21561.1,428532
311,21639,0
311,21850,6462
311,21925.9,407482
311,22011,0
311,22012,0
311,22159,0
311,22213,10976900
311,22214,14174600
311,22364.2,12965690
311,22678.9,0
311,22795,0
311,22796,0
311,22898.5,2359520
311,22937.7,0
311,23464,0
311,23465,0
311,23692.7,0
311,24190.7,0
311,24503,4055890
311,24667,0
311,24702.3,0
311,24976,0
311,25011.5,1467358
311,25290.7,2829200
311,25412.5,2082490
311,25531,3179891
311,25532,3220274
311,25619,0
311,25620,0
311,25755,3327540
311,25756,3769730
311,25767,0
311,25796,0
311,25953.1,0
311,26041,0
311,26282.4,5669710
311,26472,791798
311,26522.4,95011370
311,26701.9,0
311,26940,0
311,26941,0
311,27069,0
311,27361,0
311,27454,0
311,27455,0
311,28058,6644598
311,28059,6859560
311,29300,9133264
311,29349,0
311,29400,239653
311,29431,0
311,29528,554740
311,29671,0
311,29672,0
311,30506,0
311,30507,0
311,30563,0
311,30564,0
311,30640,0
311,30752,0
311,30753,0
311,31513,0
311,31514,0
311,31536,0
311,31537,0
411,167,0
411,168,0
411,868,1965
411,1696,0
411,3198,0
411,3809,0
411,3810,0
411,4180,0
411,4326,0
411,4941,0
411,6197,277
411,6835,0
411,6965,0
411,8197,0
411,9556,703263
411,9738,68518
411,9776,0
411,9777,0
411,10018,0
411,10348,0
411,10940,93072
411,10941,97292
411,10963,0
411,11183,103822
411,11245,0
411,11320,0
411,14189,0
411,14190,0
411,14194,10688
411,14195,23171
411,14195,12798
411,14196,25240
411,14211,1838
411,14212,2685
411,15156,58241
411,15322,0
411,15583,1711
411,16494,10941
411,16495,12246
411,16579,0
411,16773,5443
411,16789,80322
411,16790,106413
411,17140,18064
411,17141,19898
411,18247,49732
411,18297,0
411,18509.9,0
411,20028,0
411,20136,535634
411,20479,2374
411,20502,0
411,20756,468716
411,20757,479810
411,20848,0
411,20993,24246
411,20994,25307
411,21005,0
411,21029,5422726
411,21029.4,902669
411,21343.1,0
411,21551,0
411,21552,0
411,21561.1,191865
411,21639,0
411,21850,4907
411,21925.9,198403
411,22011,0
411,22012,0
411,22159,0
411,22213,485148
411,22214,779180
411,22364.2,7948290
411,22678.9,0
411,22795,0
411,22796,0
411,22898.5,207383
411,22937.7,0
411,23464,0
411,23465,0
411,23692.7,0
411,24190.7,0
411,24503,893807
411,24667,0
411,24702.3,0
411,24976,0
411,25011.5,970982
411,25290.7,519141
411,25412.5,422789
411,25531,1997279
411,25532,2038246
411,25619,0
411,25620,0
411,25755,1144060
411,25756,1521940
411,25767,0
411,25796,0
411,25953.1,0
411,26041,0
411,26282.4,1912420
411,26472,335721
411,26522.4,103446110
411,26701.9,0
411,26940,0
411,26941,0
411,27069,0
411,27361,0
411,27454,0
411,27455,0
411,28058,7331716
411,28059,7467159
411,29300,6053170
411,29349,0
411,29400,143458
411,29431,0
411,29528,320822
411,29671,0
411,29672,0
411,30506,0
411,30507,0
411,30563,0
411,30564,0
411,30640,0
411,30752,0
411,30753,0
411,31513,0
411,31514,0
411,31536,0
411,31537,0
511,167,0
511,168,0
511,868,1907
511,1696,0
511,3198,0
511,3809,0
511,3810,0
511,4180,0
511,4326,0
511,4941,0
511,6197,7046
511,6835,0
511,6965,0
511,8197,0
511,9556,255776
511,9738,26695
511,9776,0
511,9777,0
511,10018,0
511,10348,0
511,10940,58584
511,10941,60126
511,10963,0
511,11183,69019
511,11245,0
511,11320,0
511,14189,0
511,14190,0
511,14194,119864
511,14195,14693
511,14195,108328
511,14196,15167
511,14211,6121
511,14212,9104
511,15156,29303
511,15322,0
511,15583,16435
511,16494,33515
511,16495,31013
511,16579,0
511,16773,49593
511,16789,585486
511,16790,746035
511,17140,74411
511,17141,84558
511,18247,308601
511,18297,0
511,18509.9,0
511,20028,0
511,20136,305786
511,20479,21243
511,20502,0
511,20756,267897
511,20757,280960
511,20848,0
511,20993,459885
511,20994,484607
511,21005,0
511,21029,3547238
511,21029.4,869364
511,21343.1,0
511,21551,0
511,21552,0
511,21561.1,217511
511,21639,0
511,21850,3456
511,21925.9,216958
511,22011,0
511,22012,0
511,22159,0
511,22213,6470790
511,22214,8285540
511,22364.2,7323770
511,22678.9,0
511,22795,0
511,22796,0
511,22898.5,1453430
511,22937.7,0
511,23464,0
511,23465,0
511,23692.7,0
511,24190.7,0
511,24503,2669560
511,24667,0
511,24702.3,0
511,24976,0
511,25011.5,920526
511,25290.7,1872010
511,25412.5,1377130
511,25531,1953620
511,25532,1982055
511,25619,0
511,25620,0
511,25755,2251710
511,25756,2582730
511,25767,0
511,25796,0
511,25953.1,0
511,26041,0
511,26282.4,3592300
511,26472,541510
511,26522.4,90910580
511,26701.9,0
511,26940,0
511,26941,0
511,27069,0
511,27361,0
511,27454,0
511,27455,0
511,28058,5679286
511,28059,5890208
511,29300,7123736
511,29349,0
511,29400,199676
511,29431,0
511,29528,457445
511,29671,0
511,29672,0
511,30506,0
511,30507,0
511,30563,0
511,30564,0
511,30640,0
511,30752,0
